1471514520958869517,2021-12-16T16:16:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,4th test of the 40% $BTC.D level soon. It's really not going to hold this time. Altcoins are going to party hard once we're under that level. 🚀🔥
1471515986637459461,2021-12-16T16:22:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@GerCryptoDude It's still an indicator though
1471520135978442759,2021-12-16T16:38:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@RAFAELA_RIGO_ Exactly!!
1471545605449265156,2021-12-16T18:19:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"It’s easier to counterfeit hundred dollar bills than it is to counterfeit #Bitcoin. 

Ask central banks 😉"
1471548891703267336,2021-12-16T18:32:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"During the 2017 #Bitcoin bull run the NUPL indicator went several times into the red “capitulation” area for a short period of time befor hitting new highs. 

Beside that we never went into the green “belief” area during this cycle. https://t.co/wyBFPpRHez"
1471564926955274245,2021-12-16T19:36:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"If you can only hold one #crypto for the rest of your life, what would it be?"
1471606049673261062,2021-12-16T22:19:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Nice site to monitor TVL on $ETH L2's 👀
https://t.co/GH0EnuEaOF"
1471801498782863360,2021-12-17T11:16:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The ECB now holds 40% of government bonds and they just decided to keep adding to their balance. 

Looks healthy, buy #Bitcoin https://t.co/hzT1MABrZT"
1471869201530986503,2021-12-17T15:45:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Just a quick reminder that with inflation at 5% your purchasing power will be cut in half in 14 years. 

#Bitcoin fixes this https://t.co/6JUAwzgu2J"
1471901910743592969,2021-12-17T17:55:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Gold is physical 
Fiat is political 
Bitcoin is mathematical"
1471942831782735873,2021-12-17T20:38:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,https://t.co/PIzbZfqm6e
1472223320099762179,2021-12-18T15:12:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"A quick reminder that #Bitcoin didn’t cause this. 

Governments and central banks made this happen. 

#Bitcoin is our way out of this circus https://t.co/MSlJI0wl3m"
1472275693564219395,2021-12-18T18:40:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"1 million dollars on spot today or a penny that doubles every day for 31 days? 

In just 31 days that single penny doubling would become $10,737,418.24

Exponential growth is so powerful 🚀"
1472367736047218697,2021-12-19T00:46:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@MadelonVos__ Congrats, topper!! Op naar de 100k nu 🚀"
1472367911452958726,2021-12-19T00:47:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AlgodTrading Wtf are you doing bro. Get your shit together
1472368188088279042,2021-12-19T00:48:25.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@RAFAELA_RIGO_ Absolutely deserved! Congrats, Rafaela! I remember seeing your talent at 1k followers. You came a long way 🙏"
1472368276760059910,2021-12-19T00:48:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @intocryptoverse: $LINK is still undervalued but no one seems to care
1472519647803195394,2021-12-19T10:50:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: https://t.co/PIzbZfqm6e
1472625032132239376,2021-12-19T17:49:02.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin https://t.co/7d0QNefxmk
1472660446364803078,2021-12-19T20:09:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Gold is physical 
Fiat is political 
Bitcoin is mathematical"
1472660467780882439,2021-12-19T20:09:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: If you can only hold one #crypto for the rest of your life, what would it be?"
1472660928651014148,2021-12-19T20:11:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Read the text on the sweaters. 😂 Greetings from Frankfurt! https://t.co/ghbrxGuNAZ
1472701481363116032,2021-12-19T22:52:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Merit Circle $MC is above $6 and is aiming higher. It´s looking bullish on all timeframes. 

Let´s go! https://t.co/QNbKtfnulY"
1472905571485507591,2021-12-20T12:23:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"BREAKING - The Turkish Lira crashes to a record-low against #Bitcoin 

ALSO BREAKING - Fiat currency regimes"
1472928166230560774,2021-12-20T13:53:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin can never be halted.
It’s 24/7 open and is the only free market. 

https://t.co/hv6jbET7ml"
1472955092391415809,2021-12-20T15:40:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin is like a spiral, growing from a single point absorbing everything. 🌀

Credits @therationalroot https://t.co/vkDouyVKi6"
1473026321102131208,2021-12-20T20:23:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Repeat after me: WE ARE GONNA MAKE IT
1473198968481984515,2021-12-21T07:49:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,$MC popping hard 🚀🚀🚀
1473314173446762496,2021-12-21T15:27:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Explain the current monetary system in one word.
1473357326807613440,2021-12-21T18:18:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin supply held by entities with less than 10 BTC has only increased over time as global adoption continues. https://t.co/E1tdBI9ndJ
1473547366485606400,2021-12-22T06:54:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Imagine, discovering 321 $BTC 👀
https://t.co/vA84pAJQoZ"
1473587741082501121,2021-12-22T09:34:30.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin at 46k - loads of bearishness

#Bitcoin at 49k - loads of bullishness 

Market emotions and sentiment are something special."
1473599060120588293,2021-12-22T10:19:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Repeat after me: WE ARE GONNA MAKE IT
1473599263095537668,2021-12-22T10:20:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Merit Circle $MC is above $6 and is aiming higher. It´s looking bullish on all timeframes. 

Let´s go! https://t.co/QN…"
1473599456251633666,2021-12-22T10:21:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,EXAAAAAAACTLY as predicted https://t.co/9I98H4772E
1473599786020446208,2021-12-22T10:22:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @husky_crypto: Circulating supply went down for 20M $LUNA in 22 days - we are burning almost 1M $LUNA daily.

370M only left in circulat…"
1473604674666250250,2021-12-22T10:41:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"BOOM!!! $LUNA is making another new ATH! 🚀 It's now trading at nearly $100 with no signs of slowing down.

It's also up 20x since June. $1000 isn't a meme anymore. https://t.co/UXVPEdHgUf"
1473606931684151298,2021-12-22T10:50:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cz_binance https://t.co/14r6bc5rsE
1473611753959600131,2021-12-22T11:09:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@DieterDhondt83 Not really, because there is 1M $LUNA being burned every single day.

So market cap moves down with that."
1473611878681219073,2021-12-22T11:10:24.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@deanrey3 No, but given the fact that 1M $LUNA is being burned every day, it's simply possible."
1473612206575177732,2021-12-22T11:11:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@SammyTxperience @CryptoAlchemy1 Use your braincells to calculate what 1M burned $LUNA per day does to the price and market cap. 

It won't be a $360B market cap by then."
1473612448884264963,2021-12-22T11:12:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Explain the current monetary system in one word.
1473612534783557639,2021-12-22T11:13:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,What's your favorite Defi coin under $1B market cap? And why?
1473640584296472583,2021-12-22T13:04:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Menneuw Klopt
1473665468523233283,2021-12-22T14:43:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Bought $RNDR about a week ago, it's already up over 50%.

Chart looks bullish, project is still pretty unhyped. https://t.co/6WAK4ohECx"
1473665819502874627,2021-12-22T14:44:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@RAFAELA_RIGO_ 👀🚀
1473666103972925443,2021-12-22T14:45:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @Wonderhero_io: 📢ALERT! 2nd WonderBox Sale in collab with @polkastarter on 21 Dec!

👉2 ways to join &amp; earn whitelist ticket:
1️⃣Lock 50…"
1473688889298665477,2021-12-22T16:16:25.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin current annual inflation of 1.88%, and programmatically declining for the next 119 years. 

Scarcity at its best. https://t.co/OrOoHNrV09"
1473727680415735810,2021-12-22T18:50:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The top 10,000 #Bitcoin accounts hold 5 million Bitcoins. These accounts include exchanges with millions of users.

In the U.S. fiat system, the top 1% of households hold about 1/3 of all wealth. 

So let’s stop with this FUD about “Bitcoin is controlled by 0.01% of whales”"
1473785602885701632,2021-12-22T22:40:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Quite a lot of influencers sold their soul for money... It´s sad to see.
1473785853306679309,2021-12-22T22:41:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Given the fact that many of these people are already multimillionaires makes it even harder to understand why.
1473786193758334978,2021-12-22T22:43:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Viper45135131 Not going to call names but the latest ´hype´ launch is the best example.
1474007151098138625,2021-12-23T13:21:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Happy birthday to the Federal Reserve.

And thank you for maintaining our purchasing power so well over the past 108 years. https://t.co/LUS3kha8FW"
1474012984104079363,2021-12-23T13:44:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@XRPLoverrr Agreed. When is enough, enough? Chasing dollars isn´t the way to go in life. Contributing is more important."
1474013165319077889,2021-12-23T13:44:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@lipsy81992326 I could´ve done that too. I have all opportunities others have.
1474013862366261259,2021-12-23T13:47:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@sjefselg It´s not because I make a bad call that it is ´scamming people´. I made not a penny from it myself. 

There´s risk involved in investing in small projects. That´s just how it is."
1474014015303127052,2021-12-23T13:48:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Phoenix_Ash3s Insane. Epic call mate
1474014266227310594,2021-12-23T13:49:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cryptocevo 🤝
1474014396842135552,2021-12-23T13:49:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@iAmCryptoKeeper 😂
1474014649905471489,2021-12-23T13:50:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@PostyXBT But with an infinite new amount of coins being minted by the team it´s likely it will go -99% and never return. Like many 2017 crypto projects.
1474015080333328385,2021-12-23T13:52:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Dave36855357 @Viper45135131 Indeed
1474015626649812994,2021-12-23T13:54:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The 2 most undervalued cryptocurrencies in my portfolio are $LINK &amp; $CQT.

Both among the top 10 most integrations and usage in the entire crypto space.

Teams are working heads down without making much noise.

I have full confidence in both for the long term."
1474015981202771968,2021-12-23T13:56:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"If they would pull a 10x from here, they would still not be overvalued. This is how wrong the market is on these 2 imo.

Just my 2c."
1474016224430501892,2021-12-23T13:57:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@molto_benee Absolutely!
1474027492663042055,2021-12-23T14:41:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@BullishCircle There's a huge difference between handpicking a few projects you believe in a lot than doing everything to just grab as much money as possible. I literally did a few I was convinced about, in a sea of several opporunities EVERY DAY. I also never promoted leveraged trading etc."
1474027883362459654,2021-12-23T14:43:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@BullishCircle While leverage trading promotion is knowing that 95% of your followers will lose money &amp; tranfer it to your pockets. I always spoke out against everything that is about grabbing money from followers. Maybe a few of these IDOs I did failed, other performed well. That's investing."
1474030393921781768,2021-12-23T14:53:26.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AltcoinGordon https://t.co/GjzJ2OUFVQ
1474051845404381185,2021-12-23T16:18:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$LINK bottomed vs $USD imo.

Up only now pls. https://t.co/jxZ7oZe0ql"
1474053771332399105,2021-12-23T16:26:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@q_papillon @swaptoshi Haha exactly, it's unpredictable as f*ck :p"
1474054002820141056,2021-12-23T16:27:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@shilljenner Next target after $35 😏
1474054102539808774,2021-12-23T16:27:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@thfcjasper I hope so, but its behavior this bull market is just weird."
1474060417030889479,2021-12-23T16:52:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$LUNA has the most superior tokeneconomics. 

It's literally burning 1M $LUNA per day on average now and the TVL just passed #BSC. Interest in $UST is growing. Mcap/TVL is also still the lowest in the top 5. https://t.co/5qFsrkMpdI"
1474060660669652998,2021-12-23T16:53:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Btw, I know you can't compare $LUNA to $ETH or $BNB since these last 2 are doing more than just DeFi. So their mcap/TVL ratio being higher makes just sense."
1474064302726430726,2021-12-23T17:08:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@FelipeCrypto 😍
1474065463038595079,2021-12-23T17:12:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@mbradford001 Holy sh*t
1474067575038517253,2021-12-23T17:21:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SiebeVerschaeve @ChainLinkGod I thought you only ate burgers and fries in your spare time. Surprised you do something more intellectually stimulating too.
1474082655562088451,2021-12-23T18:21:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Don't compare your #Bitcoin stash to people who have more. 

98% of people don't own any 🤯"
1474101476435931145,2021-12-23T19:35:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Brace yourself, this year at the Christmas dinner table 😂

#Bitcoin https://t.co/xok8Xs4uK4"
1474285208912474113,2021-12-24T07:45:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,$100 $LUNA 🔥🚀 https://t.co/es9Hz9nip5
1474293810448551948,2021-12-24T08:20:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@innmetaverse I believe so to. With these tokeneconomics, everything is possible."
1474293856749428741,2021-12-24T08:20:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TuXinQi3303 I really hope so too
1474308273536970756,2021-12-24T09:17:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"It makes sense that you talk most about the most exciting coin you own at that moment. 

Today that´s $LUNA for me. Tomorrow it might be something else."
1474415715797155845,2021-12-24T16:24:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Merry Christmas everyone! 🎄 https://t.co/lmnK5ezKgZ
1474456301140860929,2021-12-24T19:05:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin price at Christmas:

2010: $0.25
2011: $4
2012: $13
2013: $682
2014: $319
2015: $455
2016: $896
2017: $14,026
2018: $3,815
2019: $7,275
2020: $23,876
2021: $51,700 

Don’t wait buying #Bitcoin and Merry Christmas 🎄"
1474728820007649280,2021-12-25T13:08:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"If only Santa could give as that pump to 100k 🎅🏼🎄

Ho ho hodl guys 

#Bitcoin"
1474776156633190402,2021-12-25T16:16:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Tonight one of NBA’s most iconic arenas will officially be renamed as the ‘https://t.co/gWyHVWvd4h Arena’.

Step by step we come closer to mass adoption.

#Bitcoin https://t.co/3mSM0XFtIN"
1474792281374961664,2021-12-25T17:20:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Will #Bitcoin be higher or lower next Christmas?

Lower         Not sure        Higher 
👇                   👇                👇"
1475084772909146113,2021-12-26T12:43:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Hoes does $3 $MATIC sound to you? 😏 https://t.co/c6hR9BIRwq
1475085060378447882,2021-12-26T12:44:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@SiebeVerschaeve Zybu pls don't be bullish, you'll jynx it again"
1475085281992847365,2021-12-26T12:45:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@kimplacido Former Staples Centre, stadium of the LA Lakers"
1475085317900226560,2021-12-26T12:45:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MysteriousNoth1 Scamming?
1475085347692457986,2021-12-26T12:45:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Tonight one of NBA’s most iconic arenas will officially be renamed as the ‘https://t.co/gWyHVWvd4h Arena’.

Step by st…"
1475085423445790724,2021-12-26T12:45:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: $100 $LUNA 🔥🚀 https://t.co/es9Hz9nip5
1475085609060421634,2021-12-26T12:46:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@TheLUNAKing @terra_money Yes, but not as much as $ETH and $BNB, in all honesty."
1475085758495174661,2021-12-26T12:47:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@WestieCapital Of course, but it's not the biggest exchange in the world or has 1000's of Dapps built on it. For now it's mainly Defi."
1475086234196361218,2021-12-26T12:48:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SiebeVerschaeve Good
1475108161656922115,2021-12-26T14:16:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: The top 10,000 #Bitcoin accounts hold 5 million Bitcoins. These accounts include exchanges with millions of users.

In…"
1475108258062999556,2021-12-26T14:16:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Great to see $MATIC waking up again and it seems like it really wants to go higher 😏 https://t.co/pC8XjxyHIJ
1475120688025542658,2021-12-26T15:05:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @UVtho: $WOO ecosystem partners + latest investors ($30M funding). 

USP’s:
✅ Zero fees CEX 
✅ A sPMM DEX with CeFi liq bridged to DeFi…"
1475131045406199810,2021-12-26T15:47:02.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Portfolio update: bought $KDA last week. 

Cried enough about missing it at $1.40 because I was traveling, but I took the opportunity at this first major correction and bought at around $11 average.

Massive upside for @kadena_io imo."
1475131354073513986,2021-12-26T15:48:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,If this chart doesn't look epic AF... 👀 https://t.co/Sm0Xl6jgjQ
1475132442499506181,2021-12-26T15:52:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MeritCircle_IO Massive potential 🔥
1475136661440929798,2021-12-26T16:09:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@DoopieCash Only people from NL &amp; BE will get it
1475137532153241603,2021-12-26T16:12:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cz_binance All together.
1475137747325272075,2021-12-26T16:13:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"There are people building this industry, and there are some destroying it."
1475138065161240582,2021-12-26T16:14:56.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ksicrypto It literally has no usecase
1475140851500261387,2021-12-26T16:26:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ElmerBuning And it won´t stop there 😁
1475141206325739526,2021-12-26T16:27:25.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"In 2022 I´m bullish on: 
- Crypto
- Freedom
- Happiness
- Kindness"
1475167469568507904,2021-12-26T18:11:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Every year again 😂 

#Bitcoin https://t.co/6Qq91GE7NO"
1475257487884488705,2021-12-27T00:09:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@JJcycles Best scam ever
1475472067311112202,2021-12-27T14:22:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"“The dollar is hyper-volatile as well ... 40% of all US dollars in circulation have been printed in the last 18-24 months. One #bitcoin still equals one bitcoin."" - @APompliano on CNBC"
1475571925678231557,2021-12-27T20:58:56.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"10 years #Bitcoin vs gold: 

2011       $3               $1.746            
2021      $69.000      $1.959"
1475598344462475270,2021-12-27T22:43:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: In 2022 I´m bullish on: 
- Crypto
- Freedom
- Happiness
- Kindness"
1475598396840890370,2021-12-27T22:44:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: Hoes does $3 $MATIC sound to you? 😏 https://t.co/c6hR9BIRwq
1475827955955900419,2021-12-28T13:56:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: 10 years #Bitcoin vs gold: 

2011       $3               $1.746            
2021      $69.000      $1.959"
1475828049811812357,2021-12-28T13:56:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Every year again 😂 

#Bitcoin https://t.co/6Qq91GE7NO"
1475828092975337474,2021-12-28T13:56:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @JJcycles: Indices making new ATH’s, commodities moving higher. 

Pretty sure Bitcoin will follow tbh"
1475829606779396100,2021-12-28T14:02:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,😂 https://t.co/5nQEms5uZa
1475830105771499523,2021-12-28T14:04:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@libsoftiktok I rather don't want my future kids to talk about queers and stuff with a person like this.
1475831712110235650,2021-12-28T14:11:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@PepeInvests He keeps on going. Luckily the market doesn't care
1475863659092058117,2021-12-28T16:18:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Belgium is considering making vaccination mandatory and is considering a 1G society, where only vaccinated people can still participate in every day life. Recovered from covid? You're not allowed to. Tested? You're not allowed to.

I'm vaccinated myself, but this is going too far"
1475864147858534404,2021-12-28T16:20:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"While only a week ago our 'liberal' government was still against 1G and mandatory vaccination, but out of nowhere they all want it now. Why? Being recovered from covid makes you way more immune for the virus than a vaccine does but still it won't count anymore?!"
1475865115677413385,2021-12-28T16:23:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@DaanBr2 It's insane... All their promises were lies in the end. ""we are against a QR-code society"" - already there. ""We are never going to make vaccines mandatory"" - already there for some groups, coming for everyone. ""We are not going to vaccinate children"" - happening as we speak. etc"
1475866022351712256,2021-12-28T16:27:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@elinfanteltd As you say, vaccinated people can have it too. They are more likely to carry it than people who recovered from it or tested people.

I don't know the solution, but mandatory vaccination will never be the solution to me. Not to mention excluding safe groups like recovered people."
1475866171840811014,2021-12-28T16:28:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@RubenMerre It's insane.
1475866813149982725,2021-12-28T16:30:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@litechickens Ik heb nog nooit op de liberalen gestemd en nu ben ik het zeker niet meer van plan. Er is niets liberaal meer aan die partij anyway.
1475867168608772110,2021-12-28T16:32:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@zerototom Agreed, there is nothing liberal about today's liberals."
1475867599602962433,2021-12-28T16:33:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@LayahHeilpern I thought it couldn't get any worse than it was. I really should move to Miami, one of the only sane places left in this world going nuts. 😅"
1475869396925128710,2021-12-28T16:40:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@EmilDeCrypto You're spot on mate.
1475872823960813570,2021-12-28T16:54:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@FakePlasticRuby Stuur mij maar gerust een DM :)
1475873040324042767,2021-12-28T16:55:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Can we please invalidate this $BTC head and shoulders asap?

Thank you. https://t.co/f4BHW3F1wY"
1475873360630493184,2021-12-28T16:56:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Fourbeez1 @100trillionUSD @wmiddelkoop @RAFAELA_RIGO_ @CryptoMichNL @Diditaihuttu Sounds like a plan tbh
1475873948961230851,2021-12-28T16:59:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@BenYorke Congrats, Ben!! 😃"
1475874100484653056,2021-12-28T16:59:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptopepperP @AkunaPawa ser
1475883256050593795,2021-12-28T17:36:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ronli_ 😂
1475883524196638733,2021-12-28T17:37:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@_BlondeKing As far as I know, that was never a rule."
1475883665603321857,2021-12-28T17:37:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MichaelTerwijde I would love this to play out!
1475908592494694401,2021-12-28T19:16:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@eugenefds Only vaccinated people can enter. Being tested or recovered is not longer enough.
1475925273250086912,2021-12-28T20:23:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Volcker-shock 2022 possible?

Inflation rate of 6.9% then requires an interest rate of 7.9%. 
Paying 7.9% on $29 trillion of debt will cost $2,291 billion in interest annually. 

The total revenue of the U.S. is $3,800 billion.

Can you see it happening? Neither do I."
